('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.036us          7.648us                1          8.036us          7.648us
torch::autograd::GraphRoot                  22.447us          8.544us                1         22.447us          8.544us
_th_get_device                              10.180us          8.064us                1         10.180us          8.064us
SumBackward0                               105.963us         97.600us                1        105.963us         97.600us
expand                                      62.300us         59.488us                1         62.300us         59.488us
_th_get_device                               5.707us          5.504us                1          5.707us          5.504us
CudnnConvolutionBackward                   482.114us        982.688us                1        482.114us        982.688us
cudnn_convolution_backward                 448.013us        956.544us                1        448.013us        956.544us
_th_get_device                               5.427us          1.600us                1          5.427us          1.600us
_th_get_device                              14.275us          1.600us                1         14.275us          1.600us
torch::autograd::AccumulateGrad             57.105us         22.240us                1         57.105us         22.240us
torch::autograd::AccumulateGrad             21.661us          4.832us                1         21.661us          4.832us
