('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.758us        920.960us                1        731.758us        920.960us
_th_get_device                22.734us         22.560us                1         22.734us         22.560us
convolution                  669.875us        864.224us                1        669.875us        864.224us
_th_get_device                 5.686us          5.856us                1          5.686us          5.856us
_convolution                 632.462us        831.712us                1        632.462us        831.712us
_th_get_device                 5.924us          5.856us                1          5.924us          5.856us
tensor                        42.861us         38.592us                1         42.861us         38.592us
cudnn_convolution            489.364us        698.112us                1        489.364us        698.112us
sum                          301.330us        177.600us                1        301.330us        177.600us
_th_get_device                 9.917us          1.600us                1          9.917us          1.600us
_sum                         257.279us        165.536us                1        257.279us        165.536us
