('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.311us       1795.264us                1        619.311us       1795.264us
_th_get_device                12.900us         12.704us                1         12.900us         12.704us
convolution                  570.976us       1752.224us                1        570.976us       1752.224us
_th_get_device                 6.084us          5.792us                1          6.084us          5.792us
_convolution                 534.903us       1720.768us                1        534.903us       1720.768us
_th_get_device                 6.372us          5.728us                1          6.372us          5.728us
tensor                        35.674us         31.328us                1         35.674us         31.328us
cudnn_convolution            409.758us       1604.416us                1        409.758us       1604.416us
sum                         1294.396us        160.032us                1       1294.396us        160.032us
_th_get_device                 6.798us          1.856us                1          6.798us          1.856us
_sum                        1254.166us        148.224us                1       1254.166us        148.224us
