('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.590us        761.152us                1        762.590us        761.152us
_th_get_device                18.906us         18.464us                1         18.906us         18.464us
convolution                  701.955us        703.008us                1        701.955us        703.008us
_th_get_device                 7.162us          7.072us                1          7.162us          7.072us
_convolution                 659.096us        665.792us                1        659.096us        665.792us
_th_get_device                 7.637us          6.944us                1          7.637us          6.944us
tensor                        46.022us         41.920us                1         46.022us         41.920us
cudnn_convolution            510.204us        527.104us                1        510.204us        527.104us
sum                          309.443us        308.544us                1        309.443us        308.544us
_th_get_device                 7.975us          7.488us                1          7.975us          7.488us
_sum                         258.643us        260.320us                1        258.643us        260.320us
