('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.330us         17.536us                1         14.330us         17.536us
torch::autograd::GraphRoot                  26.661us          9.120us                1         26.661us          9.120us
_th_get_device                              21.827us         19.136us                1         21.827us         19.136us
SumBackward0                                85.909us         79.040us                1         85.909us         79.040us
expand                                      55.352us         53.600us                1         55.352us         53.600us
_th_get_device                              16.955us         16.736us                1         16.955us         16.736us
CudnnConvolutionBackward                   428.328us        543.424us                1        428.328us        543.424us
cudnn_convolution_backward                 398.564us        521.408us                1        398.564us        521.408us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
_th_get_device                               5.148us          1.632us                1          5.148us          1.632us
torch::autograd::AccumulateGrad             46.375us          6.016us                1         46.375us          6.016us
torch::autograd::AccumulateGrad             18.823us          4.064us                1         18.823us          4.064us
