('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.970us        679.744us                1        680.970us        679.744us
_th_get_device                11.008us         10.656us                1         11.008us         10.656us
convolution                  642.033us        641.632us                1        642.033us        641.632us
_th_get_device                 5.473us          5.088us                1          5.473us          5.088us
_convolution                 610.102us        610.720us                1        610.102us        610.720us
_th_get_device                 5.421us          5.056us                1          5.421us          5.056us
tensor                        39.179us         36.736us                1         39.179us         36.736us
cudnn_convolution            479.765us        480.736us                1        479.765us        480.736us
sum                          399.777us        399.616us                1        399.777us        399.616us
_th_get_device                 6.554us          5.600us                1          6.554us          5.600us
_sum                         353.166us        354.496us                1        353.166us        354.496us
