('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.834us       2708.256us                1        662.834us       2708.256us
_th_get_device                16.888us         16.640us                1         16.888us         16.640us
convolution                  609.721us       2660.192us                1        609.721us       2660.192us
_th_get_device                 5.259us          4.896us                1          5.259us          4.896us
_convolution                 576.916us       2632.064us                1        576.916us       2632.064us
_th_get_device                 5.471us          5.024us                1          5.471us          5.024us
tensor                        42.925us         39.328us                1         42.925us         39.328us
cudnn_convolution            448.556us       2511.360us                1        448.556us       2511.360us
sum                         2191.050us        193.216us                1       2191.050us        193.216us
_th_get_device                 6.037us          1.600us                1          6.037us          1.600us
_sum                        2154.234us        178.400us                1       2154.234us        178.400us
