('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.721us        894.112us                1        661.721us        894.112us
_th_get_device                13.330us         12.736us                1         13.330us         12.736us
convolution                  609.914us        849.952us                1        609.914us        849.952us
_th_get_device                 5.651us          5.664us                1          5.651us          5.664us
_convolution                 573.518us        818.944us                1        573.518us        818.944us
_th_get_device                 6.148us          5.824us                1          6.148us          5.824us
tensor                        31.852us         28.512us                1         31.852us         28.512us
cudnn_convolution            465.331us        720.192us                1        465.331us        720.192us
sum                          478.997us        289.120us                1        478.997us        289.120us
_th_get_device                 6.271us          1.600us                1          6.271us          1.600us
_sum                         439.426us        277.760us                1        439.426us        277.760us
