('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.846us         25.280us                1         14.846us         25.280us
torch::autograd::GraphRoot                  30.225us         19.360us                1         30.225us         19.360us
_th_get_device                              12.595us          8.416us                1         12.595us          8.416us
SumBackward0                               129.650us        114.528us                1        129.650us        114.528us
expand                                      71.838us         67.680us                1         71.838us         67.680us
_th_get_device                               5.473us          5.952us                1          5.473us          5.952us
CudnnConvolutionBackward                   604.369us       2166.080us                1        604.369us       2166.080us
cudnn_convolution_backward                 549.966us       2120.096us                1        549.966us       2120.096us
_th_get_device                               5.884us          1.632us                1          5.884us          1.632us
_th_get_device                               6.808us          1.600us                1          6.808us          1.600us
torch::autograd::AccumulateGrad             66.948us          8.800us                1         66.948us          8.800us
torch::autograd::AccumulateGrad             26.927us          3.872us                1         26.927us          3.872us
