('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.847us        889.472us                1        441.847us        889.472us
_th_get_device                 7.163us          6.848us                1          7.163us          6.848us
convolution                  413.193us        863.360us                1        413.193us        863.360us
_th_get_device                 3.754us          3.360us                1          3.754us          3.360us
_convolution                 388.860us        842.176us                1        388.860us        842.176us
_th_get_device                 4.177us          4.032us                1          4.177us          4.032us
tensor                        15.431us         13.984us                1         15.431us         13.984us
cudnn_convolution            327.588us        785.664us                1        327.588us        785.664us
sum                          607.006us        179.232us                1        607.006us        179.232us
_th_get_device                 4.115us          1.600us                1          4.115us          1.600us
_sum                         582.485us        169.984us                1        582.485us        169.984us
