('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.605us        733.280us                1        526.605us        733.280us
_th_get_device                 9.349us          9.248us                1          9.349us          9.248us
convolution                  489.693us        699.136us                1        489.693us        699.136us
_th_get_device                 4.282us          4.032us                1          4.282us          4.032us
_convolution                 464.959us        677.088us                1        464.959us        677.088us
_th_get_device                 4.636us          4.160us                1          4.636us          4.160us
tensor                        20.479us         18.144us                1         20.479us         18.144us
cudnn_convolution            380.848us        602.112us                1        380.848us        602.112us
sum                          300.170us        125.056us                1        300.170us        125.056us
_th_get_device                 5.177us          1.600us                1          5.177us          1.600us
_sum                         270.868us        115.808us                1        270.868us        115.808us
