('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.426us       4808.960us                1        747.426us       4808.960us
_th_get_device                12.509us         20.640us                1         12.509us         20.640us
convolution                  690.077us       4756.672us                1        690.077us       4756.672us
_th_get_device                 5.944us          5.760us                1          5.944us          5.760us
_convolution                 626.737us       4698.848us                1        626.737us       4698.848us
_th_get_device                 5.836us          5.600us                1          5.836us          5.600us
tensor                        38.185us         35.904us                1         38.185us         35.904us
cudnn_convolution            509.026us       4590.272us                1        509.026us       4590.272us
sum                         4423.275us        406.720us                1       4423.275us        406.720us
_th_get_device                 6.561us          1.600us                1          6.561us          1.600us
_sum                        4371.591us        392.000us                1       4371.591us        392.000us
