('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.516us       1152.512us                1        686.516us       1152.512us
_th_get_device                13.111us         12.832us                1         13.111us         12.832us
convolution                  635.893us       1107.328us                1        635.893us       1107.328us
_th_get_device                 7.153us          7.104us                1          7.153us          7.104us
_convolution                 597.179us       1074.432us                1        597.179us       1074.432us
_th_get_device                 7.369us          7.200us                1          7.369us          7.200us
tensor                        32.550us         29.792us                1         32.550us         29.792us
cudnn_convolution            480.929us        969.152us                1        480.929us        969.152us
sum                          655.833us        230.080us                1        655.833us        230.080us
_th_get_device                 7.720us          1.632us                1          7.720us          1.632us
_sum                         611.332us        215.808us                1        611.332us        215.808us
