('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.105us         13.600us                1         14.105us         13.600us
torch::autograd::GraphRoot                  35.373us         19.040us                1         35.373us         19.040us
_th_get_device                              13.369us          9.792us                1         13.369us          9.792us
SumBackward0                               209.532us        201.024us                1        209.532us        201.024us
expand                                     112.310us         95.744us                1        112.310us         95.744us
_th_get_device                               8.313us          7.840us                1          8.313us          7.840us
CudnnConvolutionBackward                   526.504us        537.664us                1        526.504us        537.664us
cudnn_convolution_backward                 482.193us        508.736us                1        482.193us        508.736us
_th_get_device                               8.134us          5.120us                1          8.134us          5.120us
_th_get_device                               7.564us          7.264us                1          7.564us          7.264us
torch::autograd::AccumulateGrad             52.901us         53.632us                1         52.901us         53.632us
torch::autograd::AccumulateGrad             29.005us         29.056us                1         29.005us         29.056us
