('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.537us         10.816us                1         11.537us         10.816us
torch::autograd::GraphRoot                  28.953us          6.272us                1         28.953us          6.272us
_th_get_device                               8.433us          6.464us                1          8.433us          6.464us
SumBackward0                                91.694us         83.840us                1         91.694us         83.840us
expand                                      57.369us         52.768us                1         57.369us         52.768us
_th_get_device                               5.192us          5.216us                1          5.192us          5.216us
CudnnConvolutionBackward                   412.700us      14151.456us                1        412.700us      14151.456us
cudnn_convolution_backward                 382.502us      14129.088us                1        382.502us      14129.088us
_th_get_device                               5.272us          1.600us                1          5.272us          1.600us
_th_get_device                               5.279us          1.600us                1          5.279us          1.600us
torch::autograd::AccumulateGrad             47.157us         22.655us                1         47.157us         22.655us
torch::autograd::AccumulateGrad             23.369us          4.128us                1         23.369us          4.128us
