('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.205us        794.656us                1        657.205us        794.656us
_th_get_device                12.146us         11.488us                1         12.146us         11.488us
convolution                  606.641us        753.536us                1        606.641us        753.536us
_th_get_device                 7.125us          7.008us                1          7.125us          7.008us
_convolution                 567.912us        719.584us                1        567.912us        719.584us
_th_get_device                 7.105us          6.432us                1          7.105us          6.432us
tensor                        31.798us         28.352us                1         31.798us         28.352us
cudnn_convolution            454.993us        618.272us                1        454.993us        618.272us
sum                          277.976us        181.728us                1        277.976us        181.728us
_th_get_device                 7.644us          1.568us                1          7.644us          1.568us
_sum                         235.108us        170.080us                1        235.108us        170.080us
