('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.130us         12.864us                1         14.130us         12.864us
torch::autograd::GraphRoot                  22.858us         11.936us                1         22.858us         11.936us
_th_get_device                               8.889us          6.400us                1          8.889us          6.400us
SumBackward0                                97.357us         91.744us                1         97.357us         91.744us
expand                                      65.592us         63.776us                1         65.592us         63.776us
_th_get_device                               5.821us          5.600us                1          5.821us          5.600us
CudnnConvolutionBackward                   358.674us        980.000us                1        358.674us        980.000us
cudnn_convolution_backward                 332.116us        960.352us                1        332.116us        960.352us
_th_get_device                               5.519us          1.568us                1          5.519us          1.568us
_th_get_device                               5.162us          1.568us                1          5.162us          1.568us
torch::autograd::AccumulateGrad             33.283us          4.512us                1         33.283us          4.512us
torch::autograd::AccumulateGrad             18.387us          3.872us                1         18.387us          3.872us
