('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.905us        542.400us                1        360.905us        542.400us
_th_get_device                 8.819us          8.480us                1          8.819us          8.480us
convolution                  332.229us        516.256us                1        332.229us        516.256us
_th_get_device                 3.965us          3.872us                1          3.965us          3.872us
_convolution                 309.920us        496.128us                1        309.920us        496.128us
_th_get_device                 4.569us          3.776us                1          4.569us          3.776us
tensor                        15.431us         13.440us                1         15.431us         13.440us
cudnn_convolution            250.559us        441.984us                1        250.559us        441.984us
sum                          224.668us         62.816us                1        224.668us         62.816us
_th_get_device                 4.190us          1.600us                1          4.190us          1.600us
_sum                         199.620us         53.952us                1        199.620us         53.952us
