('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.097us          1.504us                1         12.097us          1.504us
torch::autograd::GraphRoot                  23.860us          1.536us                1         23.860us          1.536us
_th_get_device                              11.619us          1.504us                1         11.619us          1.504us
SumBackward0                               108.041us          4.576us                1        108.041us          4.576us
expand                                      69.844us          1.536us                1         69.844us          1.536us
_th_get_device                               5.976us          1.536us                1          5.976us          1.536us
CudnnConvolutionBackward                   511.854us        820.512us                1        511.854us        820.512us
cudnn_convolution_backward                 477.977us        817.440us                1        477.977us        817.440us
_th_get_device                               6.083us          1.536us                1          6.083us          1.536us
_th_get_device                               5.704us          1.536us                1          5.704us          1.536us
torch::autograd::AccumulateGrad            114.309us          7.968us                1        114.309us          7.968us
clone                                       97.095us          4.928us                1         97.095us          4.928us
torch::autograd::AccumulateGrad             40.946us          8.256us                1         40.946us          8.256us
clone                                       28.022us          3.616us                1         28.022us          3.616us
