('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.884us         12.224us                1         12.884us         12.224us
torch::autograd::GraphRoot                  35.732us         10.656us                1         35.732us         10.656us
_th_get_device                              14.302us         12.224us                1         14.302us         12.224us
SumBackward0                               107.751us         94.880us                1        107.751us         94.880us
expand                                      69.503us         67.264us                1         69.503us         67.264us
_th_get_device                               5.723us          5.248us                1          5.723us          5.248us
CudnnConvolutionBackward                   433.712us        526.304us                1        433.712us        526.304us
cudnn_convolution_backward                 396.453us        496.992us                1        396.453us        496.992us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
_th_get_device                               5.295us          1.600us                1          5.295us          1.600us
torch::autograd::AccumulateGrad             49.501us          5.792us                1         49.501us          5.792us
torch::autograd::AccumulateGrad             19.827us         17.984us                1         19.827us         17.984us
