('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.638us         13.024us                1         13.638us         13.024us
torch::autograd::GraphRoot                  24.921us          9.184us                1         24.921us          9.184us
_th_get_device                              11.343us          9.184us                1         11.343us          9.184us
SumBackward0                                90.406us         84.064us                1         90.406us         84.064us
expand                                      52.674us         50.624us                1         52.674us         50.624us
_th_get_device                               6.559us          6.368us                1          6.559us          6.368us
CudnnConvolutionBackward                   433.430us       6645.568us                1        433.430us       6645.568us
cudnn_convolution_backward                 395.555us       6615.968us                1        395.555us       6615.968us
_th_get_device                               6.157us          1.600us                1          6.157us          1.600us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
torch::autograd::AccumulateGrad             77.295us          7.040us                1         77.295us          7.040us
torch::autograd::AccumulateGrad             21.368us          3.904us                1         21.368us          3.904us
