('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.913us         15.200us                1         15.913us         15.200us
torch::autograd::GraphRoot                  31.262us          9.632us                1         31.262us          9.632us
_th_get_device                              11.928us          9.696us                1         11.928us          9.696us
SumBackward0                               161.390us        146.688us                1        161.390us        146.688us
expand                                      91.430us         89.632us                1         91.430us         89.632us
_th_get_device                               8.364us          7.808us                1          8.364us          7.808us
CudnnConvolutionBackward                   782.463us       2937.312us                1        782.463us       2937.312us
cudnn_convolution_backward                 731.267us       2896.640us                1        731.267us       2896.640us
_th_get_device                               8.054us          1.600us                1          8.054us          1.600us
_th_get_device                               7.188us          1.568us                1          7.188us          1.568us
torch::autograd::AccumulateGrad             67.748us         13.824us                1         67.748us         13.824us
torch::autograd::AccumulateGrad             32.544us          4.512us                1         32.544us          4.512us
