('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.961us         13.376us                1         13.961us         13.376us
torch::autograd::GraphRoot                  20.284us          8.000us                1         20.284us          8.000us
_th_get_device                               9.947us          7.200us                1          9.947us          7.200us
SumBackward0                                89.981us         81.728us                1         89.981us         81.728us
expand                                      50.074us         47.968us                1         50.074us         47.968us
_th_get_device                               5.899us          5.888us                1          5.899us          5.888us
CudnnConvolutionBackward                   371.490us       1896.704us                1        371.490us       1896.704us
cudnn_convolution_backward                 342.472us       1875.584us                1        342.472us       1875.584us
_th_get_device                               6.091us          1.600us                1          6.091us          1.600us
_th_get_device                               5.674us          1.632us                1          5.674us          1.632us
torch::autograd::AccumulateGrad             46.741us         18.592us                1         46.741us         18.592us
torch::autograd::AccumulateGrad             19.973us          4.288us                1         19.973us          4.288us
