('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.918us          8.448us                1          8.918us          8.448us
torch::autograd::GraphRoot                  10.139us          4.576us                1         10.139us          4.576us
_th_get_device                               6.570us          3.904us                1          6.570us          3.904us
SumBackward0                                60.540us         57.152us                1         60.540us         57.152us
expand                                      39.553us         37.024us                1         39.553us         37.024us
_th_get_device                               3.380us          3.744us                1          3.380us          3.744us
CudnnConvolutionBackward                   280.816us       7341.280us                1        280.816us       7341.280us
cudnn_convolution_backward                 253.893us       7319.104us                1        253.893us       7319.104us
_th_get_device                               3.392us          1.600us                1          3.392us          1.600us
_th_get_device                               3.171us          1.600us                1          3.171us          1.600us
torch::autograd::AccumulateGrad             35.661us         10.336us                1         35.661us         10.336us
torch::autograd::AccumulateGrad             15.392us          4.032us                1         15.392us          4.032us
