('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.848us        635.232us                1        635.848us        635.232us
_th_get_device                12.820us         12.736us                1         12.820us         12.736us
convolution                  586.940us        586.592us                1        586.940us        586.592us
_th_get_device                 5.663us          5.664us                1          5.663us          5.664us
_convolution                 551.314us        551.968us                1        551.314us        551.968us
_th_get_device                 5.737us          5.728us                1          5.737us          5.728us
tensor                        29.575us         27.552us                1         29.575us         27.552us
cudnn_convolution            444.869us        448.032us                1        444.869us        448.032us
sum                          312.977us        312.448us                1        312.977us        312.448us
_th_get_device                 6.265us          6.048us                1          6.265us          6.048us
_sum                         273.243us        273.984us                1        273.243us        273.984us
