('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.296us         13.376us                1         13.296us         13.376us
torch::autograd::GraphRoot                  32.542us         10.176us                1         32.542us         10.176us
_th_get_device                              13.823us          9.600us                1         13.823us          9.600us
SumBackward0                               119.549us        105.248us                1        119.549us        105.248us
expand                                      76.904us         73.024us                1         76.904us         73.024us
_th_get_device                               5.659us          5.184us                1          5.659us          5.184us
CudnnConvolutionBackward                   531.673us       3359.680us                1        531.673us       3359.680us
cudnn_convolution_backward                 498.779us       3334.656us                1        498.779us       3334.656us
_th_get_device                               5.533us          1.824us                1          5.533us          1.824us
_th_get_device                               6.758us          1.600us                1          6.758us          1.600us
torch::autograd::AccumulateGrad            175.286us         22.208us                1        175.286us         22.208us
clone                                      154.394us         19.008us                1        154.394us         19.008us
torch::autograd::AccumulateGrad             56.190us          7.296us                1         56.190us          7.296us
clone                                       43.921us          4.064us                1         43.921us          4.064us
