('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.414us       1466.944us                1        609.414us       1466.944us
_th_get_device                10.983us         11.232us                1         10.983us         11.232us
convolution                  565.544us       1428.128us                1        565.544us       1428.128us
_th_get_device                 5.528us          5.120us                1          5.528us          5.120us
_convolution                 531.659us       1398.656us                1        531.659us       1398.656us
_th_get_device                 5.603us          4.992us                1          5.603us          4.992us
tensor                        32.227us         27.456us                1         32.227us         27.456us
cudnn_convolution            425.195us       1300.096us                1        425.195us       1300.096us
sum                         1034.141us        216.032us                1       1034.141us        216.032us
_th_get_device                 5.473us          1.600us                1          5.473us          1.600us
_sum                         996.482us        204.768us                1        996.482us        204.768us
