('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.592us         11.968us                1         12.592us         11.968us
torch::autograd::GraphRoot                  26.003us          9.632us                1         26.003us          9.632us
_th_get_device                              11.242us          9.248us                1         11.242us          9.248us
SumBackward0                               121.653us        116.320us                1        121.653us        116.320us
expand                                      69.676us         67.296us                1         69.676us         67.296us
_th_get_device                               5.974us          6.240us                1          5.974us          6.240us
CudnnConvolutionBackward                   588.696us       5999.872us                1        588.696us       5999.872us
cudnn_convolution_backward                 548.962us       5968.640us                1        548.962us       5968.640us
_th_get_device                               6.071us          1.600us                1          6.071us          1.600us
_th_get_device                               5.917us          1.568us                1          5.917us          1.568us
torch::autograd::AccumulateGrad            125.629us         14.176us                1        125.629us         14.176us
clone                                      110.154us         10.976us                1        110.154us         10.976us
torch::autograd::AccumulateGrad             48.658us          7.040us                1         48.658us          7.040us
clone                                       28.570us          3.840us                1         28.570us          3.840us
