('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.074us        858.880us                1        564.074us        858.880us
_th_get_device                10.101us          9.952us                1         10.101us          9.952us
convolution                  528.252us        826.560us                1        528.252us        826.560us
_th_get_device                 5.087us          4.960us                1          5.087us          4.960us
_convolution                 499.261us        801.344us                1        499.261us        801.344us
_th_get_device                 5.650us          4.928us                1          5.650us          4.928us
tensor                        19.651us         16.672us                1         19.651us         16.672us
cudnn_convolution            423.765us        732.352us                1        423.765us        732.352us
sum                          349.660us         79.104us                1        349.660us         79.104us
_th_get_device                 5.340us          1.568us                1          5.340us          1.568us
_sum                         314.117us         69.344us                1        314.117us         69.344us
