('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.880us       2555.552us                1        698.880us       2555.552us
_th_get_device                13.361us         13.024us                1         13.361us         13.024us
convolution                  648.385us       2509.536us                1        648.385us       2509.536us
_th_get_device                 5.852us          5.888us                1          5.852us          5.888us
_convolution                 612.466us       2477.856us                1        612.466us       2477.856us
_th_get_device                 6.106us          5.824us                1          6.106us          5.824us
tensor                        34.438us         29.824us                1         34.438us         29.824us
cudnn_convolution            493.924us       2368.800us                1        493.924us       2368.800us
sum                         2034.264us        220.992us                1       2034.264us        220.992us
_th_get_device                 6.371us          1.600us                1          6.371us          1.600us
_sum                        1998.768us        209.600us                1       1998.768us        209.600us
