('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.462us       4234.592us                1        737.462us       4234.592us
_th_get_device                18.696us         18.464us                1         18.696us         18.464us
convolution                  676.386us       4179.808us                1        676.386us       4179.808us
_th_get_device                 7.130us          6.976us                1          7.130us          6.976us
_convolution                 633.635us       4142.368us                1        633.635us       4142.368us
_th_get_device                 7.377us          7.104us                1          7.377us          7.104us
tensor                        44.264us         39.680us                1         44.264us         39.680us
cudnn_convolution            485.121us       4005.248us                1        485.121us       4005.248us
sum                         3711.985us        266.560us                1       3711.985us        266.560us
_th_get_device                 7.783us          1.568us                1          7.783us          1.568us
_sum                        3664.277us        254.528us                1       3664.277us        254.528us
