('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.136us         16.576us                1         17.136us         16.576us
torch::autograd::GraphRoot                  28.323us          9.600us                1         28.323us          9.600us
_th_get_device                              15.132us         10.752us                1         15.132us         10.752us
SumBackward0                               118.302us        108.224us                1        118.302us        108.224us
expand                                      72.132us         68.256us                1         72.132us         68.256us
_th_get_device                               5.894us          5.696us                1          5.894us          5.696us
CudnnConvolutionBackward                   485.719us        945.248us                1        485.719us        945.248us
cudnn_convolution_backward                 448.808us        916.640us                1        448.808us        916.640us
_th_get_device                               5.801us          1.568us                1          5.801us          1.568us
_th_get_device                               5.439us          1.856us                1          5.439us          1.856us
torch::autograd::AccumulateGrad            122.452us         14.080us                1        122.452us         14.080us
clone                                      108.908us         10.880us                1        108.908us         10.880us
torch::autograd::AccumulateGrad             81.057us          7.008us                1         81.057us          7.008us
clone                                       67.512us          3.840us                1         67.512us          3.840us
