('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.828us          1.536us                1         12.828us          1.536us
torch::autograd::GraphRoot                  23.551us          1.536us                1         23.551us          1.536us
_th_get_device                              11.455us          1.536us                1         11.455us          1.536us
SumBackward0                               103.208us          4.576us                1        103.208us          4.576us
expand                                      65.887us          1.536us                1         65.887us          1.536us
_th_get_device                               5.710us          1.536us                1          5.710us          1.536us
CudnnConvolutionBackward                   592.641us       7455.456us                1        592.641us       7455.456us
cudnn_convolution_backward                 546.679us       7452.352us                1        546.679us       7452.352us
_th_get_device                               6.096us          1.504us                1          6.096us          1.504us
_th_get_device                               5.560us          1.536us                1          5.560us          1.536us
torch::autograd::AccumulateGrad             62.901us          9.120us                1         62.901us          9.120us
torch::autograd::AccumulateGrad             21.171us          3.584us                1         21.171us          3.584us
