('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.127us         13.600us                1         14.127us         13.600us
torch::autograd::GraphRoot                  26.255us          9.824us                1         26.255us          9.824us
_th_get_device                              10.087us          7.904us                1         10.087us          7.904us
SumBackward0                               112.515us        100.672us                1        112.515us        100.672us
expand                                      58.165us         56.864us                1         58.165us         56.864us
_th_get_device                               8.105us          7.904us                1          8.105us          7.904us
CudnnConvolutionBackward                   362.085us        377.056us                1        362.085us        377.056us
cudnn_convolution_backward                 325.766us        349.568us                1        325.766us        349.568us
_th_get_device                               7.732us          5.408us                1          7.732us          5.408us
_th_get_device                               7.118us          7.008us                1          7.118us          7.008us
torch::autograd::AccumulateGrad             41.837us         42.272us                1         41.837us         42.272us
torch::autograd::AccumulateGrad             27.460us         27.616us                1         27.460us         27.616us
