('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.139us       1659.840us                1        691.139us       1659.840us
_th_get_device                16.325us         15.872us                1         16.325us         15.872us
convolution                  621.375us       1608.960us                1        621.375us       1608.960us
_th_get_device                 5.908us          5.568us                1          5.908us          5.568us
_convolution                 585.420us       1577.888us                1        585.420us       1577.888us
_th_get_device                 5.465us          5.088us                1          5.465us          5.088us
tensor                        40.706us         36.384us                1         40.706us         36.384us
cudnn_convolution            464.576us       1465.184us                1        464.576us       1465.184us
sum                         1170.381us        247.936us                1       1170.381us        247.936us
_th_get_device                 5.859us          1.536us                1          5.859us          1.536us
_sum                        1133.534us        237.248us                1       1133.534us        237.248us
