('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.082us         13.792us                1         15.082us         13.792us
torch::autograd::GraphRoot                  23.267us          7.744us                1         23.267us          7.744us
_th_get_device                               9.675us          7.360us                1          9.675us          7.360us
SumBackward0                                89.398us         83.488us                1         89.398us         83.488us
expand                                      55.737us         53.824us                1         55.737us         53.824us
_th_get_device                               5.524us          5.280us                1          5.524us          5.280us
CudnnConvolutionBackward                   485.638us       1970.848us                1        485.638us       1970.848us
cudnn_convolution_backward                 443.646us       1935.584us                1        443.646us       1935.584us
_th_get_device                               5.525us          1.664us                1          5.525us          1.664us
_th_get_device                               5.253us          1.600us                1          5.253us          1.600us
torch::autograd::AccumulateGrad             66.742us          5.984us                1         66.742us          5.984us
torch::autograd::AccumulateGrad             19.516us          3.872us                1         19.516us          3.872us
