('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.116us        301.376us                1        437.116us        301.376us
_th_get_device                 7.861us          1.536us                1          7.861us          1.536us
convolution                  395.243us        295.168us                1        395.243us        295.168us
_th_get_device                 3.831us          1.536us                1          3.831us          1.536us
_convolution                 368.800us        289.056us                1        368.800us        289.056us
_th_get_device                 4.290us          1.536us                1          4.290us          1.536us
tensor                        21.396us          1.536us                1         21.396us          1.536us
cudnn_convolution            285.812us        279.904us                1        285.812us        279.904us
sum                         2118.355us       2386.240us                1       2118.355us       2386.240us
_th_get_device                 4.282us          1.568us                1          4.282us          1.568us
_sum                        2090.718us       2380.128us                1       2090.718us       2380.128us
