('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.597us         12.384us                1         13.597us         12.384us
torch::autograd::GraphRoot                  19.045us          5.696us                1         19.045us          5.696us
_th_get_device                               7.835us          5.888us                1          7.835us          5.888us
SumBackward0                                98.608us         88.224us                1         98.608us         88.224us
expand                                      64.365us         60.288us                1         64.365us         60.288us
_th_get_device                               5.774us          5.664us                1          5.774us          5.664us
CudnnConvolutionBackward                   534.186us        595.264us                1        534.186us        595.264us
cudnn_convolution_backward                 504.519us        573.888us                1        504.519us        573.888us
_th_get_device                              17.782us          1.568us                1         17.782us          1.568us
_th_get_device                               5.381us          1.920us                1          5.381us          1.920us
torch::autograd::AccumulateGrad             90.003us         89.280us                1         90.003us         89.280us
clone                                       75.829us         76.768us                1         75.829us         76.768us
torch::autograd::AccumulateGrad             51.358us         51.072us                1         51.358us         51.072us
clone                                       39.437us         40.224us                1         39.437us         40.224us
