('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.051us         12.864us                1         14.051us         12.864us
torch::autograd::GraphRoot                  31.423us         10.752us                1         31.423us         10.752us
_th_get_device                              13.165us         11.264us                1         13.165us         11.264us
SumBackward0                               116.754us        103.616us                1        116.754us        103.616us
expand                                      73.060us         70.400us                1         73.060us         70.400us
_th_get_device                               6.032us          6.208us                1          6.032us          6.208us
CudnnConvolutionBackward                   464.401us        767.456us                1        464.401us        767.456us
cudnn_convolution_backward                 416.043us        731.424us                1        416.043us        731.424us
_th_get_device                               5.934us          1.568us                1          5.934us          1.568us
_th_get_device                               5.839us          1.632us                1          5.839us          1.632us
torch::autograd::AccumulateGrad             45.916us          4.384us                1         45.916us          4.384us
torch::autograd::AccumulateGrad             20.211us          3.872us                1         20.211us          3.872us
