('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.016us          9.568us                1         10.016us          9.568us
torch::autograd::GraphRoot                  18.771us          7.424us                1         18.771us          7.424us
_th_get_device                               8.666us          7.072us                1          8.666us          7.072us
SumBackward0                                70.627us         68.064us                1         70.627us         68.064us
expand                                      49.086us         47.776us                1         49.086us         47.776us
_th_get_device                               3.894us          3.872us                1          3.894us          3.872us
CudnnConvolutionBackward                   337.307us       1861.824us                1        337.307us       1861.824us
cudnn_convolution_backward                 311.608us       1841.408us                1        311.608us       1841.408us
_th_get_device                               4.097us          1.600us                1          4.097us          1.600us
_th_get_device                               3.701us          1.600us                1          3.701us          1.600us
torch::autograd::AccumulateGrad             41.123us         23.872us                1         41.123us         23.872us
torch::autograd::AccumulateGrad             15.958us          4.096us                1         15.958us          4.096us
