('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.660us         12.160us                1         12.660us         12.160us
torch::autograd::GraphRoot                  22.759us          8.192us                1         22.759us          8.192us
_th_get_device                              10.897us          8.832us                1         10.897us          8.832us
SumBackward0                                86.083us         79.392us                1         86.083us         79.392us
expand                                      50.809us         48.928us                1         50.809us         48.928us
_th_get_device                               5.870us          5.920us                1          5.870us          5.920us
CudnnConvolutionBackward                   365.792us        502.912us                1        365.792us        502.912us
cudnn_convolution_backward                 341.819us        482.432us                1        341.819us        482.432us
_th_get_device                               6.020us          1.600us                1          6.020us          1.600us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
torch::autograd::AccumulateGrad             42.653us          4.736us                1         42.653us          4.736us
torch::autograd::AccumulateGrad             27.259us          3.872us                1         27.259us          3.872us
