('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.877us         19.968us                1         20.877us         19.968us
torch::autograd::GraphRoot                  46.104us         20.224us                1         46.104us         20.224us
_th_get_device                              16.654us          8.832us                1         16.654us          8.832us
SumBackward0                               120.501us        110.560us                1        120.501us        110.560us
expand                                      75.267us         71.136us                1         75.267us         71.136us
_th_get_device                               5.799us          5.920us                1          5.799us          5.920us
CudnnConvolutionBackward                   641.552us       1099.808us                1        641.552us       1099.808us
cudnn_convolution_backward                 601.467us       1068.416us                1        601.467us       1068.416us
_th_get_device                               6.363us          1.632us                1          6.363us          1.632us
_th_get_device                               5.739us          1.728us                1          5.739us          1.728us
torch::autograd::AccumulateGrad             72.005us          5.472us                1         72.005us          5.472us
torch::autograd::AccumulateGrad             27.495us          3.840us                1         27.495us          3.840us
