('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.219us       1100.000us                1        732.219us       1100.000us
_th_get_device                10.939us         10.208us                1         10.939us         10.208us
convolution                  684.683us       1058.400us                1        684.683us       1058.400us
_th_get_device                 7.153us          7.040us                1          7.153us          7.040us
_convolution                 644.947us       1023.616us                1        644.947us       1023.616us
_th_get_device                 7.836us          6.944us                1          7.836us          6.944us
tensor                        22.582us         20.608us                1         22.582us         20.608us
cudnn_convolution            549.340us        939.072us                1        549.340us        939.072us
sum                          509.917us        174.336us                1        509.917us        174.336us
_th_get_device                 7.964us          1.600us                1          7.964us          1.600us
_sum                         465.631us        162.976us                1        465.631us        162.976us
