('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.370us          1.536us                1         11.370us          1.536us
torch::autograd::GraphRoot                  23.195us          1.536us                1         23.195us          1.536us
_th_get_device                              25.064us          1.600us                1         25.064us          1.600us
SumBackward0                                87.340us          4.608us                1         87.340us          4.608us
expand                                      54.345us          1.536us                1         54.345us          1.536us
_th_get_device                               5.461us          1.536us                1          5.461us          1.536us
CudnnConvolutionBackward                   679.942us       6483.072us                1        679.942us       6483.072us
cudnn_convolution_backward                 641.766us       6479.936us                1        641.766us       6479.936us
_th_get_device                               5.613us          1.632us                1          5.613us          1.632us
_th_get_device                              13.227us          1.536us                1         13.227us          1.536us
torch::autograd::AccumulateGrad             53.594us         13.760us                1         53.594us         13.760us
torch::autograd::AccumulateGrad             19.941us          4.064us                1         19.941us          4.064us
