('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.267us         12.352us                1         13.267us         12.352us
torch::autograd::GraphRoot                  18.374us          6.336us                1         18.374us          6.336us
_th_get_device                              11.577us         10.048us                1         11.577us         10.048us
SumBackward0                               100.819us         93.056us                1        100.819us         93.056us
expand                                      64.442us         62.432us                1         64.442us         62.432us
_th_get_device                               5.563us          5.696us                1          5.563us          5.696us
CudnnConvolutionBackward                   416.599us        513.856us                1        416.599us        513.856us
cudnn_convolution_backward                 363.380us        468.736us                1        363.380us        468.736us
_th_get_device                               5.849us          1.600us                1          5.849us          1.600us
_th_get_device                               4.969us          1.600us                1          4.969us          1.600us
torch::autograd::AccumulateGrad             49.876us          6.016us                1         49.876us          6.016us
torch::autograd::AccumulateGrad             24.662us         18.464us                1         24.662us         18.464us
