('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.435us         13.152us                1         14.435us         13.152us
torch::autograd::GraphRoot                  17.948us          5.792us                1         17.948us          5.792us
_th_get_device                               7.048us          5.568us                1          7.048us          5.568us
SumBackward0                               101.248us         93.376us                1        101.248us         93.376us
expand                                      65.993us         63.296us                1         65.993us         63.296us
_th_get_device                               5.264us          5.248us                1          5.264us          5.248us
CudnnConvolutionBackward                   431.646us       3622.080us                1        431.646us       3622.080us
cudnn_convolution_backward                 396.497us       3594.848us                1        396.497us       3594.848us
_th_get_device                               5.637us          1.568us                1          5.637us          1.568us
_th_get_device                               5.079us          1.600us                1          5.079us          1.600us
torch::autograd::AccumulateGrad             59.387us          7.104us                1         59.387us          7.104us
torch::autograd::AccumulateGrad             19.548us          4.256us                1         19.548us          4.256us
