('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.645us         12.416us                1         13.645us         12.416us
torch::autograd::GraphRoot                  28.102us          8.160us                1         28.102us          8.160us
_th_get_device                              10.237us          7.904us                1         10.237us          7.904us
SumBackward0                               119.680us        106.752us                1        119.680us        106.752us
expand                                      75.520us         73.312us                1         75.520us         73.312us
_th_get_device                               5.607us          5.440us                1          5.607us          5.440us
CudnnConvolutionBackward                   428.623us       2921.280us                1        428.623us       2921.280us
cudnn_convolution_backward                 396.801us       2896.992us                1        396.801us       2896.992us
_th_get_device                               5.769us          1.600us                1          5.769us          1.600us
_th_get_device                               5.302us          1.632us                1          5.302us          1.632us
torch::autograd::AccumulateGrad            161.251us          9.728us                1        161.251us          9.728us
clone                                      146.850us          6.496us                1        146.850us          6.496us
torch::autograd::AccumulateGrad             42.900us          7.040us                1         42.900us          7.040us
clone                                       30.816us          3.872us                1         30.816us          3.872us
