('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.784us         11.136us                1         11.784us         11.136us
torch::autograd::GraphRoot                  27.563us          8.896us                1         27.563us          8.896us
_th_get_device                              11.208us          8.512us                1         11.208us          8.512us
SumBackward0                               105.705us         97.056us                1        105.705us         97.056us
expand                                      63.988us         62.496us                1         63.988us         62.496us
_th_get_device                               5.848us          6.016us                1          5.848us          6.016us
CudnnConvolutionBackward                   685.621us       2378.944us                1        685.621us       2378.944us
cudnn_convolution_backward                 651.345us       2352.704us                1        651.345us       2352.704us
_th_get_device                               6.390us          1.536us                1          6.390us          1.536us
_th_get_device                               5.460us          1.568us                1          5.460us          1.568us
torch::autograd::AccumulateGrad            127.991us         28.736us                1        127.991us         28.736us
clone                                      105.308us         17.792us                1        105.308us         17.792us
torch::autograd::AccumulateGrad             46.776us         33.216us                1         46.776us         33.216us
clone                                       33.209us         14.464us                1         33.209us         14.464us
