('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.395us        775.584us                1        777.395us        775.584us
_th_get_device                25.787us         25.152us                1         25.787us         25.152us
convolution                  708.548us        707.840us                1        708.548us        707.840us
_th_get_device                 7.210us          7.328us                1          7.210us          7.328us
_convolution                 665.436us        668.352us                1        665.436us        668.352us
_th_get_device                 7.499us          6.976us                1          7.499us          6.976us
tensor                        47.164us         43.040us                1         47.164us         43.040us
cudnn_convolution            512.949us        526.720us                1        512.949us        526.720us
sum                          349.830us        348.832us                1        349.830us        348.832us
_th_get_device                 7.813us          7.328us                1          7.813us          7.328us
_sum                         296.541us        297.280us                1        296.541us        297.280us
