('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.403us      14790.944us                1        536.403us      14790.944us
_th_get_device                 6.800us          6.560us                1          6.800us          6.560us
convolution                  508.116us      14764.864us                1        508.116us      14764.864us
_th_get_device                 4.540us          4.064us                1          4.540us          4.064us
_convolution                 483.382us      14743.008us                1        483.382us      14743.008us
_th_get_device                 4.074us          3.776us                1          4.074us          3.776us
tensor                        15.600us         13.440us                1         15.600us         13.440us
cudnn_convolution            419.812us      14684.352us                1        419.812us      14684.352us
sum                        14407.021us        173.824us                1      14407.021us        173.824us
_th_get_device                 3.951us          1.599us                1          3.951us          1.599us
_sum                       14383.685us        165.568us                1      14383.685us        165.568us
