('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.763us         10.080us                1         10.763us         10.080us
torch::autograd::GraphRoot                  24.846us          8.896us                1         24.846us          8.896us
_th_get_device                              10.937us          8.736us                1         10.937us          8.736us
SumBackward0                               112.600us        104.128us                1        112.600us        104.128us
expand                                      79.288us         76.928us                1         79.288us         76.928us
_th_get_device                               5.735us          5.568us                1          5.735us          5.568us
CudnnConvolutionBackward                   443.895us        658.336us                1        443.895us        658.336us
cudnn_convolution_backward                 409.558us        631.552us                1        409.558us        631.552us
_th_get_device                               5.878us          1.600us                1          5.878us          1.600us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad            113.636us          7.808us                1        113.636us          7.808us
clone                                       99.058us          4.608us                1         99.058us          4.608us
torch::autograd::AccumulateGrad             48.641us          7.008us                1         48.641us          7.008us
clone                                       36.396us          3.872us                1         36.396us          3.872us
