('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.056us        929.632us                1        707.056us        929.632us
_th_get_device                12.387us         12.288us                1         12.387us         12.288us
convolution                  658.123us        885.472us                1        658.123us        885.472us
_th_get_device                 5.478us          5.568us                1          5.478us          5.568us
_convolution                 622.390us        854.528us                1        622.390us        854.528us
_th_get_device                 5.681us          5.568us                1          5.681us          5.568us
tensor                        31.276us         27.072us                1         31.276us         27.072us
cudnn_convolution            514.371us        755.712us                1        514.371us        755.712us
sum                          330.866us        149.632us                1        330.866us        149.632us
_th_get_device                 5.972us          1.888us                1          5.972us          1.888us
_sum                         291.977us        137.824us                1        291.977us        137.824us
