('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.344us         13.120us                1         14.344us         13.120us
torch::autograd::GraphRoot                  37.668us         11.648us                1         37.668us         11.648us
_th_get_device                              14.581us         12.064us                1         14.581us         12.064us
SumBackward0                               110.335us         97.600us                1        110.335us         97.600us
expand                                      63.821us         61.408us                1         63.821us         61.408us
_th_get_device                               5.380us          5.536us                1          5.380us          5.536us
CudnnConvolutionBackward                   472.510us        905.664us                1        472.510us        905.664us
cudnn_convolution_backward                 416.584us        856.800us                1        416.584us        856.800us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
_th_get_device                               4.968us          1.600us                1          4.968us          1.600us
torch::autograd::AccumulateGrad             59.935us          5.696us                1         59.935us          5.696us
torch::autograd::AccumulateGrad             20.269us          4.288us                1         20.269us          4.288us
