('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.118us         10.464us                1         11.118us         10.464us
torch::autograd::GraphRoot                  17.913us          5.888us                1         17.913us          5.888us
_th_get_device                               7.945us          6.432us                1          7.945us          6.432us
SumBackward0                                85.881us         81.280us                1         85.881us         81.280us
expand                                      54.515us         52.640us                1         54.515us         52.640us
_th_get_device                               5.583us          5.472us                1          5.583us          5.472us
CudnnConvolutionBackward                   533.125us       1702.272us                1        533.125us       1702.272us
cudnn_convolution_backward                 489.729us       1667.136us                1        489.729us       1667.136us
_th_get_device                               5.582us          1.664us                1          5.582us          1.664us
_th_get_device                               4.996us          1.568us                1          4.996us          1.568us
torch::autograd::AccumulateGrad            124.120us          8.896us                1        124.120us          8.896us
clone                                       97.684us          5.376us                1         97.684us          5.376us
torch::autograd::AccumulateGrad             38.631us          7.040us                1         38.631us          7.040us
clone                                       26.122us          3.840us                1         26.122us          3.840us
