('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.276us         12.864us                1         13.276us         12.864us
torch::autograd::GraphRoot                  25.497us          7.776us                1         25.497us          7.776us
_th_get_device                               9.639us          7.520us                1          9.639us          7.520us
SumBackward0                               127.367us        113.152us                1        127.367us        113.152us
expand                                      78.146us         76.672us                1         78.146us         76.672us
_th_get_device                               7.960us          7.104us                1          7.960us          7.104us
CudnnConvolutionBackward                   482.152us       3988.160us                1        482.152us       3988.160us
cudnn_convolution_backward                 423.852us       3939.136us                1        423.852us       3939.136us
_th_get_device                               7.940us          1.632us                1          7.940us          1.632us
_th_get_device                               7.414us          1.632us                1          7.414us          1.632us
torch::autograd::AccumulateGrad             57.309us         11.968us                1         57.309us         11.968us
torch::autograd::AccumulateGrad             28.133us          4.096us                1         28.133us          4.096us
