('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.977us      14769.824us                1        641.977us      14769.824us
_th_get_device                11.326us         11.232us                1         11.326us         11.232us
convolution                  596.756us      14729.280us                1        596.756us      14729.280us
_th_get_device                 4.985us          4.832us                1          4.985us          4.832us
_convolution                 564.216us      14700.992us                1        564.216us      14700.992us
_th_get_device                 5.204us          4.992us                1          5.204us          4.992us
tensor                        28.394us         26.112us                1         28.394us         26.112us
cudnn_convolution            462.665us      14607.456us                1        462.665us      14607.456us
sum                        14325.065us        230.560us                1      14325.065us        230.560us
_th_get_device                 6.365us          1.600us                1          6.365us          1.600us
_sum                       14287.036us        221.313us                1      14287.036us        221.313us
