('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.092us         16.640us                1         17.092us         16.640us
torch::autograd::GraphRoot                  31.340us         17.472us                1         31.340us         17.472us
_th_get_device                              11.557us          7.008us                1         11.557us          7.008us
SumBackward0                               117.375us        106.976us                1        117.375us        106.976us
expand                                      73.798us         70.048us                1         73.798us         70.048us
_th_get_device                               5.681us          5.632us                1          5.681us          5.632us
CudnnConvolutionBackward                   654.499us       2748.384us                1        654.499us       2748.384us
cudnn_convolution_backward                 598.391us       2700.640us                1        598.391us       2700.640us
_th_get_device                               5.628us          1.632us                1          5.628us          1.632us
_th_get_device                               5.200us          1.568us                1          5.200us          1.568us
torch::autograd::AccumulateGrad             75.743us         13.408us                1         75.743us         13.408us
torch::autograd::AccumulateGrad             27.552us          4.096us                1         27.552us          4.096us
