('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.326us         12.928us                1         13.326us         12.928us
torch::autograd::GraphRoot                  44.222us         19.392us                1         44.222us         19.392us
_th_get_device                              14.080us         11.488us                1         14.080us         11.488us
SumBackward0                               115.384us        103.808us                1        115.384us        103.808us
expand                                      79.650us         77.824us                1         79.650us         77.824us
_th_get_device                               5.679us          5.760us                1          5.679us          5.760us
CudnnConvolutionBackward                   412.200us       5077.376us                1        412.200us       5077.376us
cudnn_convolution_backward                 376.127us       5048.608us                1        376.127us       5048.608us
_th_get_device                               5.666us          1.600us                1          5.666us          1.600us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             37.984us          8.864us                1         37.984us          8.864us
torch::autograd::AccumulateGrad             22.655us          3.904us                1         22.655us          3.904us
