('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.515us          1.536us                1         10.515us          1.536us
torch::autograd::GraphRoot                  24.265us          1.504us                1         24.265us          1.504us
_th_get_device                              12.878us          1.568us                1         12.878us          1.568us
SumBackward0                               108.170us          4.736us                1        108.170us          4.736us
expand                                      62.308us          1.504us                1         62.308us          1.504us
_th_get_device                               5.457us          1.504us                1          5.457us          1.504us
CudnnConvolutionBackward                   607.687us       3981.600us                1        607.687us       3981.600us
cudnn_convolution_backward                 568.334us       3978.464us                1        568.334us       3978.464us
_th_get_device                               5.984us          1.536us                1          5.984us          1.536us
_th_get_device                               5.041us          1.536us                1          5.041us          1.536us
torch::autograd::AccumulateGrad             57.547us         20.128us                1         57.547us         20.128us
torch::autograd::AccumulateGrad             20.296us          4.000us                1         20.296us          4.000us
