('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.506us       1329.600us                1        627.506us       1329.600us
_th_get_device                12.677us         12.288us                1         12.677us         12.288us
convolution                  580.126us       1287.072us                1        580.126us       1287.072us
_th_get_device                 6.301us          5.920us                1          6.301us          5.920us
_convolution                 528.188us       1240.352us                1        528.188us       1240.352us
_th_get_device                 6.234us          5.824us                1          6.234us          5.824us
tensor                        31.492us         29.344us                1         31.492us         29.344us
cudnn_convolution            419.808us       1141.216us                1        419.808us       1141.216us
sum                          932.889us        262.976us                1        932.889us        262.976us
_th_get_device                 6.465us          1.632us                1          6.465us          1.632us
_sum                         894.218us        251.456us                1        894.218us        251.456us
