('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.304us         13.088us                1         14.304us         13.088us
torch::autograd::GraphRoot                  25.692us          7.552us                1         25.692us          7.552us
_th_get_device                              10.625us          8.416us                1         10.625us          8.416us
SumBackward0                                91.481us         80.640us                1         91.481us         80.640us
expand                                      54.103us         52.352us                1         54.103us         52.352us
_th_get_device                               5.922us          5.984us                1          5.922us          5.984us
CudnnConvolutionBackward                   348.959us        565.568us                1        348.959us        565.568us
cudnn_convolution_backward                 317.705us        541.472us                1        317.705us        541.472us
_th_get_device                               5.898us          1.600us                1          5.898us          1.600us
_th_get_device                               5.674us          1.952us                1          5.674us          1.952us
torch::autograd::AccumulateGrad             63.217us          4.320us                1         63.217us          4.320us
torch::autograd::AccumulateGrad             25.279us          3.840us                1         25.279us          3.840us
