('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.888us         13.888us                1         13.888us         13.888us
torch::autograd::GraphRoot                  24.082us          9.344us                1         24.082us          9.344us
_th_get_device                              11.587us          9.216us                1         11.587us          9.216us
SumBackward0                                81.616us         74.752us                1         81.616us         74.752us
expand                                      54.628us         53.312us                1         54.628us         53.312us
_th_get_device                               6.276us          6.624us                1          6.276us          6.624us
CudnnConvolutionBackward                   381.602us        487.488us                1        381.602us        487.488us
cudnn_convolution_backward                 346.152us        460.480us                1        346.152us        460.480us
_th_get_device                               6.094us          1.632us                1          6.094us          1.632us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
torch::autograd::AccumulateGrad             41.799us          4.544us                1         41.799us          4.544us
torch::autograd::AccumulateGrad             21.400us          3.872us                1         21.400us          3.872us
