('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.970us         11.264us                1         11.970us         11.264us
torch::autograd::GraphRoot                  32.403us          6.816us                1         32.403us          6.816us
_th_get_device                               8.300us          7.456us                1          8.300us          7.456us
SumBackward0                               100.657us         91.520us                1        100.657us         91.520us
expand                                      63.930us         61.824us                1         63.930us         61.824us
_th_get_device                               6.355us          6.688us                1          6.355us          6.688us
CudnnConvolutionBackward                   421.619us        549.920us                1        421.619us        549.920us
cudnn_convolution_backward                 385.394us        522.240us                1        385.394us        522.240us
_th_get_device                               6.240us          1.600us                1          6.240us          1.600us
_th_get_device                               5.753us          1.600us                1          5.753us          1.600us
torch::autograd::AccumulateGrad             43.978us          4.992us                1         43.978us          4.992us
torch::autograd::AccumulateGrad             20.477us          3.872us                1         20.477us          3.872us
