('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.661us        750.560us                1        666.661us        750.560us
_th_get_device                12.817us         12.384us                1         12.817us         12.384us
convolution                  608.237us        707.264us                1        608.237us        707.264us
_th_get_device                 6.405us          5.952us                1          6.405us          5.952us
_convolution                 556.704us        660.416us                1        556.704us        660.416us
_th_get_device                 6.088us          5.632us                1          6.088us          5.632us
tensor                        33.085us         28.608us                1         33.085us         28.608us
cudnn_convolution            446.157us        559.008us                1        446.157us        559.008us
sum                          264.404us        230.464us                1        264.404us        230.464us
_th_get_device                10.880us          1.632us                1         10.880us          1.632us
_sum                         220.301us        218.880us                1        220.301us        218.880us
